1689269,16848960,8,144,102,133,185,0,0,0,255
1690267,16848960,8,144,103,5,185,0,0,0,255
1691267,16848960,8,144,103,133,185,0,0,0,255
1692265,16848960,8,144,104,5,185,0,0,0,255
1693264,16848960,8,144,104,133,185,0,0,0,255
1694264,16848960,8,144,105,5,185,0,0,0,255
1695264,16848960,8,144,105,133,185,0,0,0,255
1696264,16848960,8,144,106,5,185,0,0,0,255
1697263,16848960,8,144,106,133,185,0,0,0,255
1698264,16848960,8,144,107,5,185,0,0,0,255
1699263,16848960,8,144,107,133,185,0,0,0,255
1700260,16848960,8,144,108,5,185,0,0,0,255
1701261,16848960,8,144,108,133,185,0,0,0,255
1702261,16848960,8,144,109,5,185,0,0,0,255
1703260,16848960,8,144,109,133,185,0,0,0,255
1704259,16848960,8,144,110,5,185,0,0,0,255
1705257,16848960,8,144,110,133,185,0,0,0,255
1706255,16848960,8,144,111,5,185,0,0,0,255
1707252,16848960,8,144,111,133,185,0,0,0,255
1708254,16848960,8,144,112,5,185,0,0,0,255
1709250,16848960,8,144,112,133,185,0,0,0,255
1710268,16848960,8,144,113,5,185,0,0,0,255
1711268,16848960,8,144,113,133,185,0,0,0,255
1712248,16848960,8,144,114,5,185,0,0,0,255
1713268,16848960,8,144,114,133,185,0,0,0,255
1714249,16848960,8,144,115,5,185,0,0,0,255
1715268,16848960,8,144,115,133,185,0,0,0,255
1716269,16848960,8,144,116,5,185,0,0,0,255
1717266,16848960,8,144,116,133,185,0,0,0,255
1718265,16848960,8,144,117,5,185,0,0,0,255
1719265,16848960,8,144,117,133,185,0,0,0,255
1720264,16848960,8,144,118,5,185,0,0,0,255
1721262,16848960,8,144,118,133,185,0,0,0,255
1722261,16848960,8,144,119,5,185,0,0,0,255
1723262,16848960,8,144,119,133,185,0,0,0,255
1724263,16848960,8,144,120,5,185,0,0,0,255
1725260,16848960,8,144,120,133,185,0,0,0,255
1726261,16848960,8,144,121,5,185,0,0,0,255
1727261,16848960,8,144,121,133,185,0,0,0,255
1728261,16848960,8,144,122,5,185,0,0,0,255
1729261,16848960,8,144,122,133,185,0,0,0,255
1730260,16848960,8,144,123,5,185,0,0,0,255
1731260,16848960,8,144,123,133,185,0,0,0,255
1732263,16848960,8,144,124,5,185,0,0,0,255
1733262,16848960,8,144,124,133,185,0,0,0,255
1734261,16848960,8,144,125,5,185,0,0,0,255
1735262,16848960,8,144,125,133,185,0,0,0,255
1736260,16848960,8,144,128,5,185,0,0,0,255
1737261,16848960,8,144,128,133,185,0,0,0,255
1738261,16848960,8,144,129,5,185,0,0,0,255
1739260,16848960,8,144,129,133,185,0,0,0,255
1740261,16848960,8,144,130,5,185,0,0,0,255
1741261,16848960,8,144,130,133,185,0,0,0,255
1742259,16848960,8,144,131,5,185,0,0,0,255
1743258,16848960,8,144,131,133,185,0,0,0,255
1744257,16848960,8,144,132,5,185,0,0,0,255
1745258,16848960,8,144,132,133,185,0,0,0,255
1746257,16848960,8,144,133,5,185,0,0,0,255
1747255,16848960,8,144,133,133,185,0,0,0,255
1748254,16848960,8,144,134,5,185,0,0,0,255
1749253,16848960,8,144,134,133,185,0,0,0,255
1750251,16848960,8,144,135,5,185,0,0,0,255
1751250,16848960,8,144,135,133,185,0,0,0,255
1752252,16848960,8,144,136,5,185,0,0,0,255
1753251,16848960,8,144,136,133,185,0,0,0,255
1754252,16848960,8,144,137,5,185,0,0,0,255
1755250,16848960,8,144,137,133,185,0,0,0,255
1756249,16848960,8,144,138,5,185,0,0,0,255
1757246,16848960,8,144,138,133,185,0,0,0,255
1758245,16848960,8,144,139,5,185,0,0,0,255
1759244,16848960,8,144,139,133,185,0,0,0,255
1760244,16848960,8,144,140,5,185,0,0,0,255
1761264,16848960,8,144,140,133,185,0,0,0,255
1762265,16848960,8,144,141,5,185,0,0,0,255
1763264,16848960,8,144,141,133,185,0,0,0,255
1764262,16848960,8,144,142,5,185,0,0,0,255
1765261,16848960,8,144,142,133,185,0,0,0,255
1766260,16848960,8,144,143,5,185,0,0,0,255
1767261,16848960,8,144,143,133,185,0,0,0,255
1768259,16848960,8,144,144,5,185,0,0,0,255
1769260,16848960,8,144,144,133,185,0,0,0,255
1770257,16848960,8,144,145,5,185,0,0,0,255
1771255,16848960,8,144,145,133,185,0,0,0,255
1772255,16848960,8,144,146,5,185,0,0,0,255
1773254,16848960,8,144,146,133,185,0,0,0,255
1774256,16848960,8,144,147,5,185,0,0,0,255
1775254,16848960,8,144,147,133,185,0,0,0,255
1776252,16848960,8,144,148,5,185,0,0,0,255
1777252,16848960,8,144,148,133,185,0,0,0,255
1778252,16848960,8,144,149,5,185,0,0,0,255
1779252,16848960,8,144,149,133,185,0,0,0,255
1780254,16848960,8,144,150,5,185,0,0,0,255
1781253,16848960,8,144,150,133,185,0,0,0,255
1782256,16848960,8,144,151,5,185,0,0,0,255
1783255,16848960,8,144,151,133,185,0,0,0,255
1783754,16849024,1,64,151,0,0,0,0,0,0
1783777,16848960,8,144,151,133,185,0,0,0,255
1784254,16848960,8,144,152,5,185,0,0,0,255
1784796,16849024,7,212,82,195,182,152,127,16,255
1784818,16848960,8,144,152,5,185,0,0,0,255
1785253,16848960,8,144,152,133,185,0,0,0,255
1786252,16848960,8,144,153,5,185,0,0,0,255
1787251,16848960,8,144,153,133,185,0,0,0,255
1788251,16848960,8,144,154,5,185,0,0,0,255
1789251,16848960,8,144,154,133,185,0,0,0,255
1790251,16848960,8,144,155,5,185,0,0,0,255
1791250,16848960,8,144,155,133,185,0,0,0,255
1792248,16848960,8,144,156,5,185,0,0,0,255
1793251,16848960,8,144,156,133,185,0,0,0,255
1794248,16848960,8,144,157,5,185,0,0,0,255
1795248,16848960,8,144,157,133,185,0,0,0,255
1796249,16848960,8,144,160,5,185,0,0,0,255
1797251,16848960,8,144,160,133,185,0,0,0,255
1798250,16848960,8,144,161,5,185,0,0,0,255
1799249,16848960,8,144,161,133,185,0,0,0,255
1800249,16848960,8,144,162,5,185,0,0,0,255
1801249,16848960,8,144,162,133,185,0,0,0,255
1802250,16848960,8,144,163,5,185,0,0,0,255
1803248,16848960,8,144,163,133,185,0,0,0,255
1804249,16848960,8,144,164,5,185,0,0,0,255
1805247,16848960,8,144,164,133,185,0,0,0,255
1806247,16848960,8,144,165,5,185,0,0,0,255
1807246,16848960,8,144,165,133,185,0,0,0,255
1808246,16848960,8,144,166,5,185,0,0,0,255
1809246,16848960,8,144,166,133,185,0,0,0,255
1810243,16848960,8,144,167,5,185,0,0,0,255
1811239,16848960,8,144,167,133,185,0,0,0,255
1812258,16848960,8,144,168,5,185,0,0,0,255
1813258,16848960,8,144,168,133,185,0,0,0,255
1814258,16848960,8,144,169,5,185,0,0,0,255
1815258,16848960,8,144,169,133,185,0,0,0,255
1816257,16848960,8,144,170,5,185,0,0,0,255
1817257,16848960,8,144,170,133,185,0,0,0,255
1818256,16848960,8,144,171,5,185,0,0,0,255
1819258,16848960,8,144,171,133,185,0,0,0,255
1820256,16848960,8,144,172,5,185,0,0,0,255
1821254,16848960,8,144,172,133,185,0,0,0,255
1822254,16848960,8,144,173,5,185,0,0,0,255
1823256,16848960,8,144,173,133,185,0,0,0,255
1824254,16848960,8,144,174,5,185,0,0,0,255
1825253,16848960,8,144,174,133,185,0,0,0,255
1826252,16848960,8,144,175,5,185,0,0,0,255
1827252,16848960,8,144,175,133,185,0,0,0,255
1828253,16848960,8,144,176,5,185,0,0,0,255
1829252,16848960,8,144,176,133,185,0,0,0,255
1830251,16848960,8,144,177,5,185,0,0,0,255
1831250,16848960,8,144,177,133,185,0,0,0,255
1832252,16848960,8,144,178,5,185,0,0,0,255
1833250,16848960,8,144,178,133,185,0,0,0,255
1834251,16848960,8,144,179,5,185,0,0,0,255
1835252,16848960,8,144,179,133,185,0,0,0,255
1836253,16848960,8,144,180,5,185,0,0,0,255
1837252,16848960,8,144,180,133,185,0,0,0,255
1838252,16848960,8,144,181,5,185,0,0,0,255
1839251,16848960,8,144,181,133,185,0,0,0,255
1840252,16848960,8,144,182,5,185,0,0,0,255
1841250,16848960,8,144,182,133,185,0,0,0,255
1842247,16848960,8,144,183,5,185,0,0,0,255
1843248,16848960,8,144,183,133,185,0,0,0,255
1844246,16848960,8,144,184,5,185,0,0,0,255
1845244,16848960,8,144,184,133,185,0,0,0,255
1846245,16848960,8,144,185,5,185,0,0,0,255
1847244,16848960,8,144,185,133,185,0,0,0,255
1848243,16848960,8,144,186,5,185,0,0,0,255
1849241,16848960,8,144,186,133,185,0,0,0,255
1850245,16848960,8,144,187,5,185,0,0,0,255
1851242,16848960,8,144,187,133,185,0,0,0,255
1852243,16848960,8,144,188,5,185,0,0,0,255
1853244,16848960,8,144,188,133,185,0,0,0,255
1854243,16848960,8,144,189,5,185,0,0,0,255
1855242,16848960,8,144,189,133,185,0,0,0,255
1856240,16848960,8,144,192,5,185,0,0,0,255
1857240,16848960,8,144,192,133,185,0,0,0,255
1858240,16848960,8,144,193,5,185,0,0,0,255
1859239,16848960,8,144,193,133,185,0,0,0,255
1860235,16848960,8,144,194,5,185,0,0,0,255
1861237,16848960,8,144,194,133,185,0,0,0,255
1862235,16848960,8,144,195,5,185,0,0,0,255
1863237,16848960,8,144,195,133,185,0,0,0,255
1864238,16848960,8,144,196,5,185,0,0,0,255
1865238,16848960,8,144,196,133,185,0,0,0,255
1866238,16848960,8,144,197,5,185,0,0,0,255
1867236,16848960,8,144,197,133,185,0,0,0,255
1868234,16848960,8,144,198,5,185,0,0,0,255
1869237,16848960,8,144,198,133,185,0,0,0,255
1870234,16848960,8,144,199,5,185,0,0,0,255
1871253,16848960,8,144,199,133,185,0,0,0,255
1872234,16848960,8,144,200,5,185,0,0,0,255
1873253,16848960,8,144,200,133,185,0,0,0,255
1874253,16848960,8,144,201,5,185,0,0,0,255
1875252,16848960,8,144,201,133,185,0,0,0,255
1876251,16848960,8,144,202,5,185,0,0,0,255
1877253,16848960,8,144,202,133,185,0,0,0,255
1878252,16848960,8,144,203,5,185,0,0,0,255
1879252,16848960,8,144,203,133,185,0,0,0,255
1880251,16848960,8,144,204,5,185,0,0,0,255
1881251,16848960,8,144,204,133,185,0,0,0,255
1882253,16848960,8,144,205,5,185,0,0,0,255
1883250,16848960,8,144,205,133,185,0,0,0,255
1883397,16849024,2,16,39,133,0,0,0,0,0
1883419,16848960,8,144,205,133,185,0,0,0,255
1883542,16849024,7,212,82,195,182,152,127,16,255
1883565,16848960,8,144,205,133,185,0,0,0,255
1884250,16848960,8,144,206,5,185,0,0,0,255
1885248,16848960,8,144,206,133,185,0,0,0,255
1886249,16848960,8,144,207,5,185,0,0,0,255
1887250,16848960,8,144,207,133,185,0,0,0,255
1888249,16848960,8,144,208,5,185,0,0,0,255
1889248,16848960,8,144,208,133,185,0,0,0,255
1890247,16848960,8,144,209,5,185,0,0,0,255
1891247,16848960,8,144,209,133,185,0,0,0,255
1892248,16848960,8,144,210,5,185,0,0,0,255
1893249,16848960,8,144,210,133,185,0,0,0,255
1894249,16848960,8,144,211,5,185,0,0,0,255
1895248,16848960,8,144,211,133,185,0,0,0,255
1896248,16848960,8,144,212,5,185,0,0,0,255
1897246,16848960,8,144,212,133,185,0,0,0,255
1898248,16848960,8,144,213,5,185,0,0,0,255
1899249,16848960,8,144,213,133,185,0,0,0,255
1900250,16848960,8,144,214,5,185,0,0,0,255
1901250,16848960,8,144,214,133,185,0,0,0,255
1902248,16848960,8,144,215,5,185,0,0,0,255
1903250,16848960,8,144,215,133,185,0,0,0,255
1904248,16848960,8,144,216,5,185,0,0,0,255
1905248,16848960,8,144,216,133,185,0,0,0,255
1906246,16848960,8,144,217,5,185,0,0,0,255
1907247,16848960,8,144,217,133,185,0,0,0,255
1908246,16848960,8,144,218,5,185,0,0,0,255
1909246,16848960,8,144,218,133,185,0,0,0,255
1910245,16848960,8,144,219,5,185,0,0,0,255
1911243,16848960,8,144,219,133,185,0,0,0,255
1912241,16848960,8,144,220,5,185,0,0,0,255
1913240,16848960,8,144,220,133,185,0,0,0,255
1914240,16848960,8,144,221,5,185,0,0,0,255
1915239,16848960,8,144,221,133,185,0,0,0,255
1916237,16848960,8,144,224,5,185,0,0,0,255
1917237,16848960,8,144,224,133,185,0,0,0,255
1918237,16848960,8,144,225,5,185,0,0,0,255
1919237,16848960,8,144,225,133,185,0,0,0,255
1920234,16848960,8,144,226,5,185,0,0,0,255
1921233,16848960,8,144,226,133,185,0,0,0,255
1922230,16848960,8,144,227,5,185,0,0,0,255
1923229,16848960,8,144,227,133,185,0,0,0,255
1924229,16848960,8,144,228,5,185,0,0,0,255
1925234,16848960,8,144,228,133,185,0,0,0,255
1926234,16848960,8,144,229,5,185,0,0,0,255
1927234,16848960,8,144,229,133,185,0,0,0,255
1928232,16848960,8,144,230,5,185,0,0,0,255
1929234,16848960,8,144,230,133,185,0,0,0,255
1930232,16848960,8,144,231,5,185,0,0,0,255
1931229,16848960,8,144,231,133,185,0,0,0,255
1932247,16848960,8,144,232,5,185,0,0,0,255
1933228,16848960,8,144,232,133,185,0,0,0,255
1934246,16848960,8,144,233,5,185,0,0,0,255
1935246,16848960,8,144,233,133,185,0,0,0,255
1936244,16848960,8,144,234,5,185,0,0,0,255
1937243,16848960,8,144,234,133,185,0,0,0,255
1938242,16848960,8,144,235,5,185,0,0,0,255
1939240,16848960,8,144,235,133,185,0,0,0,255
1940241,16848960,8,144,236,5,185,0,0,0,255
1941242,16848960,8,144,236,133,185,0,0,0,255
1942241,16848960,8,144,237,5,185,0,0,0,255
1943240,16848960,8,144,237,133,185,0,0,0,255
1944242,16848960,8,144,238,5,185,0,0,0,255
1945241,16848960,8,144,238,133,185,0,0,0,255
1946238,16848960,8,144,239,5,185,0,0,0,255
1947238,16848960,8,144,239,133,185,0,0,0,255
1948235,16848960,8,144,240,5,185,0,0,0,255
1949234,16848960,8,144,240,133,185,0,0,0,255
1950232,16848960,8,144,241,5,185,0,0,0,255
1951233,16848960,8,144,241,133,185,0,0,0,255
1952234,16848960,8,144,242,5,185,0,0,0,255
1953233,16848960,8,144,242,133,185,0,0,0,255
1954233,16848960,8,144,243,5,185,0,0,0,255
1955232,16848960,8,144,243,133,185,0,0,0,255
1956231,16848960,8,144,244,5,185,0,0,0,255
1957231,16848960,8,144,244,133,185,0,0,0,255
1958231,16848960,8,144,245,5,185,0,0,0,255
1959231,16848960,8,144,245,133,185,0,0,0,255
1960230,16848960,8,144,246,5,185,0,0,0,255
1961230,16848960,8,144,246,133,185,0,0,0,255
1962232,16848960,8,144,247,5,185,0,0,0,255
1963231,16848960,8,144,247,133,185,0,0,0,255
1964230,16848960,8,144,248,5,185,0,0,0,255
1965233,16848960,8,144,248,133,185,0,0,0,255
1966231,16848960,8,144,249,5,185,0,0,0,255
1967230,16848960,8,144,249,133,185,0,0,0,255
1968229,16848960,8,144,250,5,185,0,0,0,255
1969231,16848960,8,144,250,133,185,0,0,0,255
1970231,16848960,8,144,251,5,185,0,0,0,255
1971229,16848960,8,144,251,133,185,0,0,0,255
1972228,16848960,8,144,252,5,185,0,0,0,255
1973227,16848960,8,144,252,133,185,0,0,0,255
1974231,16848960,8,144,253,5,185,0,0,0,255
1975232,16848960,8,144,253,133,185,0,0,0,255
1976230,16848960,8,145,0,5,185,0,0,0,255
1977231,16848960,8,145,0,133,185,0,0,0,255
1978231,16848960,8,145,1,5,185,0,0,0,255
1979231,16848960,8,145,1,133,185,0,0,0,255
1980229,16848960,8,145,2,5,185,0,0,0,255
1981227,16848960,8,145,2,133,185,0,0,0,255
1982229,16848960,8,145,3,5,185,0,0,0,255
1983227,16848960,8,145,3,133,185,0,0,0,255
1984227,16848960,8,145,4,5,185,0,0,0,255
1985227,16848960,8,145,4,133,185,0,0,0,255
1986224,16848960,8,145,5,5,185,0,0,0,255
1987223,16848960,8,145,5,133,185,0,0,0,255
1988222,16848960,8,145,6,5,185,0,0,0,255
1989242,16848960,8,145,6,133,185,0,0,0,255
1990223,16848960,8,145,7,5,185,0,0,0,255
1991242,16848960,8,145,7,133,185,0,0,0,255
1992222,16848960,8,145,8,5,185,0,0,0,255
1993242,16848960,8,145,8,133,185,0,0,0,255
1994242,16848960,8,145,9,5,185,0,0,0,255
1995241,16848960,8,145,9,133,185,0,0,0,255
1996240,16848960,8,145,10,5,185,0,0,0,255
1997237,16848960,8,145,10,133,185,0,0,0,255
1998234,16848960,8,145,11,5,185,0,0,0,255
1999234,16848960,8,145,11,133,185,0,0,0,255
2000234,16848960,8,145,12,5,185,0,0,0,255
2001232,16848960,8,145,12,133,185,0,0,0,255
2002231,16848960,8,145,13,5,185,0,0,0,255
2003230,16848960,8,145,13,133,185,0,0,0,255
2004230,16848960,8,145,14,5,185,0,0,0,255
2005230,16848960,8,145,14,133,185,0,0,0,255
2006230,16848960,8,145,15,5,185,0,0,0,255
2007229,16848960,8,145,15,133,185,0,0,0,255
2008228,16848960,8,145,16,5,185,0,0,0,255
2009229,16848960,8,145,16,133,185,0,0,0,255
2010228,16848960,8,145,17,5,185,0,0,0,255
2011228,16848960,8,145,17,133,185,0,0,0,255
2012227,16848960,8,145,18,5,185,0,0,0,255
2013225,16848960,8,145,18,133,185,0,0,0,255
2014225,16848960,8,145,19,5,185,0,0,0,255
2015223,16848960,8,145,19,133,185,0,0,0,255
2016221,16848960,8,145,20,5,185,0,0,0,255
2017240,16848960,8,145,20,133,185,0,0,0,255
2018240,16848960,8,145,21,5,185,0,0,0,255
2019220,16848960,8,145,21,133,185,0,0,0,255
2020240,16848960,8,145,22,5,185,0,0,0,255
2021238,16848960,8,145,22,133,185,0,0,0,255
2022238,16848960,8,145,23,5,185,0,0,0,255
2023220,16848960,8,145,23,133,185,0,0,0,255
2024239,16848960,8,145,24,5,185,0,0,0,255
2025239,16848960,8,145,24,133,185,0,0,0,255
2026236,16848960,8,145,25,5,185,0,0,0,255
2027237,16848960,8,145,25,133,185,0,0,0,255
2028236,16848960,8,145,26,5,185,0,0,0,255
2029235,16848960,8,145,26,133,185,0,0,0,255
2030233,16848960,8,145,27,5,185,0,0,0,255
2031233,16848960,8,145,27,133,185,0,0,0,255
2032231,16848960,8,145,28,5,185,0,0,0,255
2033231,16848960,8,145,28,133,185,0,0,0,255
2034233,16848960,8,145,29,5,185,0,0,0,255
2035230,16848960,8,145,29,133,185,0,0,0,255
2036231,16848960,8,145,32,5,185,0,0,0,255
2037232,16848960,8,145,32,133,185,0,0,0,255
2038233,16848960,8,145,33,5,185,0,0,0,255
2039232,16848960,8,145,33,133,185,0,0,0,255
2040231,16848960,8,145,34,5,185,0,0,0,255
2041233,16848960,8,145,34,133,185,0,0,0,255
2042231,16848960,8,145,35,5,185,0,0,0,255
2043232,16848960,8,145,35,133,185,0,0,0,255
2044231,16848960,8,145,36,5,185,0,0,0,255
2045232,16848960,8,145,36,133,185,0,0,0,255
2046231,16848960,8,145,37,5,185,0,0,0,255
2047229,16848960,8,145,37,133,185,0,0,0,255
2048230,16848960,8,145,38,5,185,0,0,0,255
2049227,16848960,8,145,38,133,185,0,0,0,255
2050226,16848960,8,145,39,5,185,0,0,0,255
2051225,16848960,8,145,39,133,185,0,0,0,255
2052224,16848960,8,145,40,5,185,0,0,0,255
2053222,16848960,8,145,40,133,185,0,0,0,255
2054219,16848960,8,145,41,5,185,0,0,0,255
2055221,16848960,8,145,41,133,185,0,0,0,255
2056221,16848960,8,145,42,5,185,0,0,0,255
2057223,16848960,8,145,42,133,185,0,0,0,255
2058221,16848960,8,145,43,5,185,0,0,0,255
2059222,16848960,8,145,43,133,185,0,0,0,255
2060221,16848960,8,145,44,5,185,0,0,0,255
2061220,16848960,8,145,44,133,185,0,0,0,255
2062219,16848960,8,145,45,5,185,0,0,0,255
2063215,16848960,8,145,45,133,185,0,0,0,255
2064235,16848960,8,145,46,5,185,0,0,0,255
2065217,16848960,8,145,46,133,185,0,0,0,255
2066219,16848960,8,145,47,5,185,0,0,0,255
2067216,16848960,8,145,47,133,185,0,0,0,255
2068215,16848960,8,145,48,5,185,0,0,0,255
2069235,16848960,8,145,48,133,185,0,0,0,255
2070234,16848960,8,145,49,5,185,0,0,0,255
2071215,16848960,8,145,49,133,185,0,0,0,255
2072233,16848960,8,145,50,5,185,0,0,0,255
2073230,16848960,8,145,50,133,185,0,0,0,255
2074228,16848960,8,145,51,5,185,0,0,0,255
2075230,16848960,8,145,51,133,185,0,0,0,255
2076228,16848960,8,145,52,5,185,0,0,0,255
2077228,16848960,8,145,52,133,185,0,0,0,255
2078228,16848960,8,145,53,5,185,0,0,0,255
2079226,16848960,8,145,53,133,185,0,0,0,255
2080225,16848960,8,145,54,5,185,0,0,0,255
2081226,16848960,8,145,54,133,185,0,0,0,255
2082226,16848960,8,145,55,5,185,0,0,0,255
2083227,16848960,8,145,55,133,185,0,0,0,255
2084227,16848960,8,145,56,5,185,0,0,0,255
2085226,16848960,8,145,56,133,185,0,0,0,255
2086225,16848960,8,145,57,5,185,0,0,0,255
2087226,16848960,8,145,57,133,185,0,0,0,255
2088226,16848960,8,145,58,5,185,0,0,0,255
2089226,16848960,8,145,58,133,185,0,0,0,255
2090226,16848960,8,145,59,5,185,0,0,0,255
2091226,16848960,8,145,59,133,185,0,0,0,255
2092225,16848960,8,145,60,5,185,0,0,0,255
2093224,16848960,8,145,60,133,185,0,0,0,255
2094224,16848960,8,145,61,5,185,0,0,0,255
2095224,16848960,8,145,61,133,185,0,0,0,255
2096224,16848960,8,145,64,5,185,0,0,0,255
2097223,16848960,8,145,64,133,185,0,0,0,255
2098226,16848960,8,145,65,5,185,0,0,0,255
2099225,16848960,8,145,65,133,185,0,0,0,255
2100226,16848960,8,145,66,5,185,0,0,0,255
2101225,16848960,8,145,66,133,185,0,0,0,255
2102223,16848960,8,145,67,5,185,0,0,0,255
2103223,16848960,8,145,67,133,185,0,0,0,255
2104221,16848960,8,145,68,5,185,0,0,0,255
2105222,16848960,8,145,68,133,185,0,0,0,255
2106221,16848960,8,145,69,5,185,0,0,0,255
2107219,16848960,8,145,69,133,185,0,0,0,255
2108218,16848960,8,145,70,5,185,0,0,0,255
2109217,16848960,8,145,70,133,185,0,0,0,255
2109821,16849024,1,64,70,0,0,0,0,0,0
2109844,16848960,8,145,70,133,185,0,0,0,255
2109925,16849024,7,212,82,195,182,152,127,16,255
2109947,16848960,8,145,70,133,185,0,0,0,255
2110218,16848960,8,145,71,5,185,0,0,0,255
2111216,16848960,8,145,71,133,185,0,0,0,255
2112217,16848960,8,145,72,5,185,0,0,0,255
2113216,16848960,8,145,72,133,185,0,0,0,255
2114215,16848960,8,145,73,5,185,0,0,0,255
2115215,16848960,8,145,73,133,185,0,0,0,255
2116214,16848960,8,145,74,5,185,0,0,0,255
2117211,16848960,8,145,74,133,185,0,0,0,255
2118231,16848960,8,145,75,5,185,0,0,0,255
2119229,16848960,8,145,75,133,185,0,0,0,255
2120227,16848960,8,145,76,5,185,0,0,0,255
2121228,16848960,8,145,76,133,185,0,0,0,255
2122226,16848960,8,145,77,5,185,0,0,0,255
2123226,16848960,8,145,77,133,185,0,0,0,255
2124225,16848960,8,145,78,5,185,0,0,0,255
2125223,16848960,8,145,78,133,185,0,0,0,255
2126224,16848960,8,145,79,5,185,0,0,0,255
2127222,16848960,8,145,79,133,185,0,0,0,255
2128223,16848960,8,145,80,5,185,0,0,0,255
2129223,16848960,8,145,80,133,185,0,0,0,255
2130223,16848960,8,145,81,5,185,0,0,0,255
2131223,16848960,8,145,81,133,185,0,0,0,255
2132221,16848960,8,145,82,5,185,0,0,0,255
2133225,16848960,8,145,82,133,185,0,0,0,255
2134223,16848960,8,145,83,5,185,0,0,0,255
2135224,16848960,8,145,83,133,185,0,0,0,255
2136222,16848960,8,145,84,5,185,0,0,0,255
2137222,16848960,8,145,84,133,185,0,0,0,255
2138226,16848960,8,145,85,5,185,0,0,0,255
2139226,16848960,8,145,85,133,185,0,0,0,255
2140226,16848960,8,145,86,5,185,0,0,0,255
2141225,16848960,8,145,86,133,185,0,0,0,255
2142226,16848960,8,145,87,5,185,0,0,0,255
2143223,16848960,8,145,87,133,185,0,0,0,255
2144224,16848960,8,145,88,5,185,0,0,0,255
2145223,16848960,8,145,88,133,185,0,0,0,255
2146224,16848960,8,145,89,5,185,0,0,0,255
2147225,16848960,8,145,89,133,185,0,0,0,255
2148225,16848960,8,145,90,5,185,0,0,0,255
2149222,16848960,8,145,90,133,185,0,0,0,255
2150222,16848960,8,145,91,5,185,0,0,0,255
2151223,16848960,8,145,91,133,185,0,0,0,255
2152225,16848960,8,145,92,5,185,0,0,0,255
2153227,16848960,8,145,92,133,185,0,0,0,255
2154209,16848960,8,145,93,5,185,0,0,0,255
2155211,16848960,8,145,93,133,185,0,0,0,255
2156210,16848960,8,145,96,5,185,0,0,0,255
2157210,16848960,8,145,96,133,185,0,0,0,255
2158211,16848960,8,145,97,5,185,0,0,0,255
2159211,16848960,8,145,97,133,185,0,0,0,255
2160211,16848960,8,145,98,5,185,0,0,0,255
2161210,16848960,8,145,98,133,185,0,0,0,255
2162207,16848960,8,145,99,5,185,0,0,0,255
2163211,16848960,8,145,99,133,185,0,0,0,255
2164209,16848960,8,145,100,5,185,0,0,0,255
2165209,16848960,8,145,100,133,185,0,0,0,255
2166207,16848960,8,145,101,5,185,0,0,0,255
2167205,16848960,8,145,101,133,185,0,0,0,255
2168206,16848960,8,145,102,5,185,0,0,0,255
2169209,16848960,8,145,102,133,185,0,0,0,255
2170207,16848960,8,145,103,5,185,0,0,0,255
2171205,16848960,8,145,103,133,185,0,0,0,255
2172223,16848960,8,145,104,5,185,0,0,0,255
2173224,16848960,8,145,104,133,185,0,0,0,255
2174224,16848960,8,145,105,5,185,0,0,0,255
2175222,16848960,8,145,105,133,185,0,0,0,255
