2182110,16848960,8,138,167,48,122,0,0,0,255
2183108,16848960,8,138,167,176,122,0,0,0,255
2184109,16848960,8,138,168,48,122,0,0,0,255
2185109,16848960,8,138,168,176,122,0,0,0,255
2186109,16848960,8,138,169,48,122,0,0,0,255
2187110,16848960,8,138,169,176,122,0,0,0,255
2188109,16848960,8,138,170,48,122,0,0,0,255
2189109,16848960,8,138,170,176,122,0,0,0,255
2190108,16848960,8,138,171,48,122,0,0,0,255
2191111,16848960,8,138,171,176,122,0,0,0,255
2192094,16848960,8,138,172,48,122,0,0,0,255
2193097,16848960,8,138,172,176,122,0,0,0,255
2194098,16848960,8,138,173,48,122,0,0,0,255
2195100,16848960,8,138,173,176,122,0,0,0,255
2196102,16848960,8,138,174,48,122,0,0,0,255
2197102,16848960,8,138,174,176,122,0,0,0,255
2198105,16848960,8,138,175,48,122,0,0,0,255
2199109,16848960,8,138,175,176,122,0,0,0,255
2200091,16848960,8,138,176,48,122,0,0,0,255
2201096,16848960,8,138,176,176,122,0,0,0,255
2202098,16848960,8,138,177,48,122,0,0,0,255
2203103,16848960,8,138,177,176,122,0,0,0,255
2204104,16848960,8,138,178,48,122,0,0,0,255
2205107,16848960,8,138,178,176,122,0,0,0,255
2206108,16848960,8,138,179,48,122,0,0,0,255
2207090,16848960,8,138,179,176,122,0,0,0,255
2208094,16848960,8,138,180,48,122,0,0,0,255
2209095,16848960,8,138,180,176,122,0,0,0,255
2210100,16848960,8,138,181,48,122,0,0,0,255
2211108,16848960,8,138,181,176,122,0,0,0,255
2212090,16848960,8,138,182,48,122,0,0,0,255
2213093,16848960,8,138,182,176,122,0,0,0,255
2214094,16848960,8,138,183,48,122,0,0,0,255
2215099,16848960,8,138,183,176,122,0,0,0,255
2216104,16848960,8,138,184,48,122,0,0,0,255
2217108,16848960,8,138,184,176,122,0,0,0,255
2218108,16848960,8,138,185,48,122,0,0,0,255
2219088,16848960,8,138,185,176,122,0,0,0,255
2220091,16848960,8,138,186,48,122,0,0,0,255
2221092,16848960,8,138,186,176,122,0,0,0,255
2222095,16848960,8,138,187,48,122,0,0,0,255
2223095,16848960,8,138,187,176,122,0,0,0,255
2224097,16848960,8,138,188,48,122,0,0,0,255
2225100,16848960,8,138,188,176,122,0,0,0,255
2226102,16848960,8,138,189,48,122,0,0,0,255
2227104,16848960,8,138,189,176,122,0,0,0,255
2228106,16848960,8,138,192,48,122,0,0,0,255
2229106,16848960,8,138,192,176,122,0,0,0,255
2230089,16848960,8,138,193,48,122,0,0,0,255
2231092,16848960,8,138,193,176,122,0,0,0,255
2232094,16848960,8,138,194,48,122,0,0,0,255
2233097,16848960,8,138,194,176,122,0,0,0,255
2234099,16848960,8,138,195,48,122,0,0,0,255
2235099,16848960,8,138,195,176,122,0,0,0,255
2236101,16848960,8,138,196,48,122,0,0,0,255
2237104,16848960,8,138,196,176,122,0,0,0,255
2238106,16848960,8,138,197,48,122,0,0,0,255
2239088,16848960,8,138,197,176,122,0,0,0,255
2240090,16848960,8,138,198,48,122,0,0,0,255
2241095,16848960,8,138,198,176,122,0,0,0,255
2242099,16848960,8,138,199,48,122,0,0,0,255
2243102,16848960,8,138,199,176,122,0,0,0,255
2244105,16848960,8,138,200,48,122,0,0,0,255
2245106,16848960,8,138,200,176,122,0,0,0,255
2246087,16848960,8,138,201,48,122,0,0,0,255
2247089,16848960,8,138,201,176,122,0,0,0,255
2248090,16848960,8,138,202,48,122,0,0,0,255
2249092,16848960,8,138,202,176,122,0,0,0,255
2250103,16848960,8,138,203,48,122,0,0,0,255
2251105,16848960,8,138,203,176,122,0,0,0,255
2252105,16848960,8,138,204,48,122,0,0,0,255
2253086,16848960,8,138,204,176,122,0,0,0,255
2254088,16848960,8,138,205,48,122,0,0,0,255
2255089,16848960,8,138,205,176,122,0,0,0,255
2256092,16848960,8,138,206,48,122,0,0,0,255
2257091,16848960,8,138,206,176,122,0,0,0,255
2258094,16848960,8,138,207,48,122,0,0,0,255
2259097,16848960,8,138,207,176,122,0,0,0,255
2260098,16848960,8,138,208,48,122,0,0,0,255
2261098,16848960,8,138,208,176,122,0,0,0,255
2262097,16848960,8,138,209,48,122,0,0,0,255
2263097,16848960,8,138,209,176,122,0,0,0,255
2264097,16848960,8,138,210,48,122,0,0,0,255
2265098,16848960,8,138,210,176,122,0,0,0,255
2266098,16848960,8,138,211,48,122,0,0,0,255
2267098,16848960,8,138,211,176,122,0,0,0,255
2268097,16848960,8,138,212,48,122,0,0,0,255
2269099,16848960,8,138,212,176,122,0,0,0,255
2270101,16848960,8,138,213,48,122,0,0,0,255
2271084,16848960,8,138,213,176,122,0,0,0,255
2272086,16848960,8,138,214,48,122,0,0,0,255
2273086,16848960,8,138,214,176,122,0,0,0,255
2274086,16848960,8,138,215,48,122,0,0,0,255
2275088,16848960,8,138,215,176,122,0,0,0,255
2276087,16848960,8,138,216,48,122,0,0,0,255
2277088,16848960,8,138,216,176,122,0,0,0,255
2278088,16848960,8,138,217,48,122,0,0,0,255
2279089,16848960,8,138,217,176,122,0,0,0,255
2280089,16848960,8,138,218,48,122,0,0,0,255
2281089,16848960,8,138,218,176,122,0,0,0,255
2282088,16848960,8,138,219,48,122,0,0,0,255
2283089,16848960,8,138,219,176,122,0,0,0,255
2284090,16848960,8,138,220,48,122,0,0,0,255
2285091,16848960,8,138,220,176,122,0,0,0,255
2286090,16848960,8,138,221,48,122,0,0,0,255
2286744,16848960,8,138,221,48,122,1,0,0,255
2287091,16848960,8,138,221,176,122,1,0,0,255
2288092,16848960,8,138,224,48,122,1,0,0,255
2289092,16848960,8,138,224,176,122,1,0,0,255
2290095,16848960,8,138,225,48,122,1,0,0,255
2291098,16848960,8,138,225,176,122,1,0,0,255
2292100,16848960,8,138,226,48,122,1,0,0,255
2293083,16848960,8,138,226,176,122,1,0,0,255
2294084,16848960,8,138,227,48,122,1,0,0,255
2295084,16848960,8,138,227,176,122,1,0,0,255
2296086,16848960,8,138,228,48,122,1,0,0,255
2297088,16848960,8,138,228,176,122,1,0,0,255
2298088,16848960,8,138,229,48,122,1,0,0,255
2299090,16848960,8,138,229,176,122,1,0,0,255
2300093,16848960,8,138,230,48,122,1,0,0,255
2301093,16848960,8,138,230,176,122,1,0,0,255
2302095,16848960,8,138,231,48,122,1,0,0,255
2303094,16848960,8,138,231,176,122,1,0,0,255
2304094,16848960,8,138,232,48,122,1,0,0,255
2305094,16848960,8,138,232,176,122,1,0,0,255
2306097,16848960,8,138,233,48,122,1,0,0,255
2307096,16848960,8,138,233,176,122,1,0,0,255
2308097,16848960,8,138,234,48,122,1,0,0,255
2309097,16848960,8,138,234,176,122,1,0,0,255
2310096,16848960,8,138,235,48,122,1,0,0,255
2311095,16848960,8,138,235,176,122,1,0,0,255
2312094,16848960,8,138,236,48,122,1,0,0,255
2313095,16848960,8,138,236,176,122,1,0,0,255
2314095,16848960,8,138,237,48,122,1,0,0,255
2315097,16848960,8,138,237,176,122,1,0,0,255
2316096,16848960,8,138,238,48,122,1,0,0,255
2317096,16848960,8,138,238,176,122,1,0,0,255
2318096,16848960,8,138,239,48,122,1,0,0,255
2318790,16848960,8,138,239,48,122,0,0,0,255
2319097,16848960,8,138,239,176,122,0,0,0,255
2320097,16848960,8,138,240,48,122,0,0,0,255
2321097,16848960,8,138,240,176,122,0,0,0,255
2322097,16848960,8,138,241,48,122,0,0,0,255
2323096,16848960,8,138,241,176,122,0,0,0,255
2324097,16848960,8,138,242,48,122,0,0,0,255
2325096,16848960,8,138,242,176,122,0,0,0,255
2326096,16848960,8,138,243,48,122,0,0,0,255
2327096,16848960,8,138,243,176,122,0,0,0,255
2328096,16848960,8,138,244,48,122,0,0,0,255
2329096,16848960,8,138,244,176,122,0,0,0,255
2330094,16848960,8,138,245,48,122,0,0,0,255
2331096,16848960,8,138,245,176,122,0,0,0,255
2332096,16848960,8,138,246,48,122,0,0,0,255
2333096,16848960,8,138,246,176,122,0,0,0,255
2334096,16848960,8,138,247,48,122,0,0,0,255
2335095,16848960,8,138,247,176,122,0,0,0,255
2336095,16848960,8,138,248,48,122,0,0,0,255
2337095,16848960,8,138,248,176,122,0,0,0,255
2338095,16848960,8,138,249,48,122,0,0,0,255
2339094,16848960,8,138,249,176,122,0,0,0,255
2340096,16848960,8,138,250,48,122,0,0,0,255
2341095,16848960,8,138,250,176,122,0,0,0,255
2342094,16848960,8,138,251,48,122,0,0,0,255
2343094,16848960,8,138,251,176,122,0,0,0,255
2344094,16848960,8,138,252,48,122,0,0,0,255
2345095,16848960,8,138,252,176,122,0,0,0,255
2346094,16848960,8,138,253,48,122,0,0,0,255
2347096,16848960,8,138,253,176,122,0,0,0,255
2348078,16848960,8,139,0,48,122,0,0,0,255
2349077,16848960,8,139,0,176,122,0,0,0,255
2350084,16848960,8,139,1,48,122,0,0,0,255
2351083,16848960,8,139,1,176,122,0,0,0,255
2352082,16848960,8,139,2,48,122,0,0,0,255
2353082,16848960,8,139,2,176,122,0,0,0,255
2354082,16848960,8,139,3,48,122,0,0,0,255
2355082,16848960,8,139,3,176,122,0,0,0,255
2356082,16848960,8,139,4,48,122,0,0,0,255
2357082,16848960,8,139,4,176,122,0,0,0,255
2358080,16848960,8,139,5,48,122,0,0,0,255
2359080,16848960,8,139,5,176,122,0,0,0,255
2360079,16848960,8,139,6,48,122,0,0,0,255
2361079,16848960,8,139,6,176,122,0,0,0,255
2362080,16848960,8,139,7,48,122,0,0,0,255
2363081,16848960,8,139,7,176,122,0,0,0,255
2364081,16848960,8,139,8,48,122,0,0,0,255
2365080,16848960,8,139,8,176,122,0,0,0,255
2366081,16848960,8,139,9,48,122,0,0,0,255
2367081,16848960,8,139,9,176,122,0,0,0,255
2368080,16848960,8,139,10,48,122,0,0,0,255
2369092,16848960,8,139,10,176,122,0,0,0,255
2370075,16848960,8,139,11,48,122,0,0,0,255
2371093,16848960,8,139,11,176,122,0,0,0,255
2377778,16848960,8,139,14,176,122,0,0,0,255
2378085,16848960,8,139,15,48,122,0,0,0,255
2379088,16848960,8,139,15,176,122,0,0,0,255
2380092,16848960,8,139,16,48,122,0,0,0,255
2381092,16848960,8,139,16,176,122,0,0,0,255
2382082,16848960,8,139,17,48,122,0,0,0,255
2383084,16848960,8,139,17,176,122,0,0,0,255
2384089,16848960,8,139,18,48,122,0,0,0,255
2385091,16848960,8,139,18,176,122,0,0,0,255
2386073,16848960,8,139,19,48,122,0,0,0,255
2387075,16848960,8,139,19,176,122,0,0,0,255
2388076,16848960,8,139,20,48,122,0,0,0,255
2389079,16848960,8,139,20,176,122,0,0,0,255
2390079,16848960,8,139,21,48,122,0,0,0,255
2391079,16848960,8,139,21,176,122,0,0,0,255
2392080,16848960,8,139,22,48,122,0,0,0,255
2393019,16848960,8,139,22,48,122,1,0,0,255
2393080,16848960,8,139,22,176,122,1,0,0,255
2394081,16848960,8,139,23,48,122,1,0,0,255
2395080,16848960,8,139,23,176,122,1,0,0,255
2396080,16848960,8,139,24,48,122,1,0,0,255
2397080,16848960,8,139,24,176,122,1,0,0,255
2398081,16848960,8,139,25,48,122,1,0,0,255
2399081,16848960,8,139,25,176,122,1,0,0,255
2400081,16848960,8,139,26,48,122,1,0,0,255
2401082,16848960,8,139,26,176,122,1,0,0,255
2402082,16848960,8,139,27,48,122,1,0,0,255
2403082,16848960,8,139,27,176,122,1,0,0,255
2404081,16848960,8,139,28,48,122,1,0,0,255
2405082,16848960,8,139,28,176,122,1,0,0,255
2406082,16848960,8,139,29,48,122,1,0,0,255
2407083,16848960,8,139,29,176,122,1,0,0,255
2408082,16848960,8,139,32,48,122,1,0,0,255
2409086,16848960,8,139,32,176,122,1,0,0,255
2410088,16848960,8,139,33,48,122,1,0,0,255
2411089,16848960,8,139,33,176,122,1,0,0,255
2412090,16848960,8,139,34,48,122,1,0,0,255
2413090,16848960,8,139,34,176,122,1,0,0,255
2414073,16848960,8,139,35,48,122,1,0,0,255
2415073,16848960,8,139,35,176,122,1,0,0,255
2416072,16848960,8,139,36,48,122,1,0,0,255
2417071,16848960,8,139,36,176,122,1,0,0,255
2418071,16848960,8,139,37,48,122,1,0,0,255
2419072,16848960,8,139,37,176,122,1,0,0,255
2420072,16848960,8,139,38,48,122,1,0,0,255
2421072,16848960,8,139,38,176,122,1,0,0,255
2422075,16848960,8,139,39,48,122,1,0,0,255
2423073,16848960,8,139,39,176,122,1,0,0,255
2424073,16848960,8,139,40,48,122,1,0,0,255
2425072,16848960,8,139,40,176,122,1,0,0,255
2426073,16848960,8,139,41,48,122,1,0,0,255
2427073,16848960,8,139,41,176,122,1,0,0,255
2428073,16848960,8,139,42,48,122,1,0,0,255
2429073,16848960,8,139,42,176,122,1,0,0,255
2430073,16848960,8,139,43,48,122,1,0,0,255
2431074,16848960,8,139,43,176,122,1,0,0,255
2432072,16848960,8,139,44,48,122,1,0,0,255
2433072,16848960,8,139,44,176,122,1,0,0,255
2434073,16848960,8,139,45,48,122,1,0,0,255
2435074,16848960,8,139,45,176,122,1,0,0,255
2436072,16848960,8,139,46,48,122,1,0,0,255
2437071,16848960,8,139,46,176,122,1,0,0,255
2438071,16848960,8,139,47,48,122,1,0,0,255
2439071,16848960,8,139,47,176,122,1,0,0,255
2440072,16848960,8,139,48,48,122,1,0,0,255
2441071,16848960,8,139,48,176,122,1,0,0,255
2442072,16848960,8,139,49,48,122,1,0,0,255
2443074,16848960,8,139,49,176,122,1,0,0,255
2444073,16848960,8,139,50,48,122,1,0,0,255
2445074,16848960,8,139,50,176,122,1,0,0,255
2446073,16848960,8,139,51,48,122,1,0,0,255
2447073,16848960,8,139,51,176,122,1,0,0,255
2448073,16848960,8,139,52,48,122,1,0,0,255
2449073,16848960,8,139,52,176,122,1,0,0,255
2450072,16848960,8,139,53,48,122,1,0,0,255
2451072,16848960,8,139,53,176,122,1,0,0,255
2452071,16848960,8,139,54,48,122,1,0,0,255
2453071,16848960,8,139,54,176,122,1,0,0,255
2454071,16848960,8,139,55,48,122,1,0,0,255
2455072,16848960,8,139,55,176,122,1,0,0,255
2456072,16848960,8,139,56,48,122,1,0,0,255
2457074,16848960,8,139,56,176,122,1,0,0,255
2458076,16848960,8,139,57,48,122,1,0,0,255
2459076,16848960,8,139,57,176,122,1,0,0,255
2460077,16848960,8,139,58,48,122,1,0,0,255
2461077,16848960,8,139,58,176,122,1,0,0,255
2462077,16848960,8,139,59,48,122,1,0,0,255
2463078,16848960,8,139,59,176,122,1,0,0,255
2464084,16848960,8,139,60,48,122,1,0,0,255
2465068,16848960,8,139,60,176,122,1,0,0,255
2466073,16848960,8,139,61,48,122,1,0,0,255
2467079,16848960,8,139,61,176,122,1,0,0,255
2468078,16848960,8,139,64,48,122,1,0,0,255
2469081,16848960,8,139,64,176,122,1,0,0,255
2470080,16848960,8,139,65,48,122,1,0,0,255
2471081,16848960,8,139,65,176,122,1,0,0,255
2472081,16848960,8,139,66,48,122,1,0,0,255
2473081,16848960,8,139,66,176,122,1,0,0,255
2474081,16848960,8,139,67,48,122,1,0,0,255
2475081,16848960,8,139,67,176,122,1,0,0,255
2476080,16848960,8,139,68,48,122,1,0,0,255
2477080,16848960,8,139,68,176,122,1,0,0,255
2478080,16848960,8,139,69,48,122,1,0,0,255
2479079,16848960,8,139,69,176,122,1,0,0,255
2480079,16848960,8,139,70,48,122,1,0,0,255
2481079,16848960,8,139,70,176,122,1,0,0,255
2482079,16848960,8,139,71,48,122,1,0,0,255
2483079,16848960,8,139,71,176,122,1,0,0,255
2484078,16848960,8,139,72,48,122,1,0,0,255
2485079,16848960,8,139,72,176,122,1,0,0,255
2486077,16848960,8,139,73,48,122,1,0,0,255
2487076,16848960,8,139,73,176,122,1,0,0,255
2488077,16848960,8,139,74,48,122,1,0,0,255
2489075,16848960,8,139,74,176,122,1,0,0,255
2490076,16848960,8,139,75,48,122,1,0,0,255
2491075,16848960,8,139,75,176,122,1,0,0,255
2492075,16848960,8,139,76,48,122,1,0,0,255
2493075,16848960,8,139,76,176,122,1,0,0,255
2494075,16848960,8,139,77,48,122,1,0,0,255
2495075,16848960,8,139,77,176,122,1,0,0,255
2496073,16848960,8,139,78,48,122,1,0,0,255
2497075,16848960,8,139,78,176,122,1,0,0,255
2498074,16848960,8,139,79,48,122,1,0,0,255
2499074,16848960,8,139,79,176,122,1,0,0,255
2500074,16848960,8,139,80,48,122,1,0,0,255
2501073,16848960,8,139,80,176,122,1,0,0,255
2502074,16848960,8,139,81,48,122,1,0,0,255
2503074,16848960,8,139,81,176,122,1,0,0,255
2504074,16848960,8,139,82,48,122,1,0,0,255
2505073,16848960,8,139,82,176,122,1,0,0,255
2506073,16848960,8,139,83,48,122,1,0,0,255
2507072,16848960,8,139,83,176,122,1,0,0,255
2508072,16848960,8,139,84,48,122,1,0,0,255
2509072,16848960,8,139,84,176,122,1,0,0,255
2510071,16848960,8,139,85,48,122,1,0,0,255
2511073,16848960,8,139,85,176,122,1,0,0,255
2512074,16848960,8,139,86,48,122,1,0,0,255
2513074,16848960,8,139,86,176,122,1,0,0,255
2514074,16848960,8,139,87,48,122,1,0,0,255
2515073,16848960,8,139,87,176,122,1,0,0,255
2516072,16848960,8,139,88,48,122,1,0,0,255
2517071,16848960,8,139,88,176,122,1,0,0,255
2518074,16848960,8,139,89,48,122,1,0,0,255
2519075,16848960,8,139,89,176,122,1,0,0,255
2520075,16848960,8,139,90,48,122,1,0,0,255
2520700,16848960,8,139,90,48,122,0,0,0,255
2521074,16848960,8,139,90,176,122,0,0,0,255
2521349,16849024,7,212,34,210,182,152,127,16,255
2521371,16848960,8,139,90,176,122,0,0,0,255
2522078,16848960,8,139,91,48,122,0,0,0,255
2523075,16848960,8,139,91,176,122,0,0,0,255
2524073,16848960,8,139,92,48,122,0,0,0,255
2525073,16848960,8,139,92,176,122,0,0,0,255
2526073,16848960,8,139,93,48,122,0,0,0,255
2527073,16848960,8,139,93,176,122,0,0,0,255
2528071,16848960,8,139,96,48,122,0,0,0,255
2529071,16848960,8,139,96,176,122,0,0,0,255
2530069,16848960,8,139,97,48,122,0,0,0,255
2531072,16848960,8,139,97,176,122,0,0,0,255
2532071,16848960,8,139,98,48,122,0,0,0,255
2533069,16848960,8,139,98,176,122,0,0,0,255
2534070,16848960,8,139,99,48,122,0,0,0,255
2535068,16848960,8,139,99,176,122,0,0,0,255
2536068,16848960,8,139,100,48,122,0,0,0,255
2537067,16848960,8,139,100,176,122,0,0,0,255
2538065,16848960,8,139,101,48,122,0,0,0,255
2539068,16848960,8,139,101,176,122,0,0,0,255
2540067,16848960,8,139,102,48,122,0,0,0,255
2541066,16848960,8,139,102,176,122,0,0,0,255
2542066,16848960,8,139,103,48,122,0,0,0,255
2543066,16848960,8,139,103,176,122,0,0,0,255
2544066,16848960,8,139,104,48,122,0,0,0,255
2545064,16848960,8,139,104,176,122,0,0,0,255
2546066,16848960,8,139,105,48,122,0,0,0,255
2547063,16848960,8,139,105,176,122,0,0,0,255
2548063,16848960,8,139,106,48,122,0,0,0,255
2549062,16848960,8,139,106,176,122,0,0,0,255
2550061,16848960,8,139,107,48,122,0,0,0,255
2551058,16848960,8,139,107,176,122,0,0,0,255
2552058,16848960,8,139,108,48,122,0,0,0,255
2553064,16848960,8,139,108,176,122,0,0,0,255
2554063,16848960,8,139,109,48,122,0,0,0,255
2555063,16848960,8,139,109,176,122,0,0,0,255
2556062,16848960,8,139,110,48,122,0,0,0,255
2557061,16848960,8,139,110,176,122,0,0,0,255
2558061,16848960,8,139,111,48,122,0,0,0,255
2559062,16848960,8,139,111,176,122,0,0,0,255
2560062,16848960,8,139,112,48,122,0,0,0,255
2561061,16848960,8,139,112,176,122,0,0,0,255
2562062,16848960,8,139,113,48,122,0,0,0,255
2563060,16848960,8,139,113,176,122,0,0,0,255
2564062,16848960,8,139,114,48,122,0,0,0,255
2565060,16848960,8,139,114,176,122,0,0,0,255
2566060,16848960,8,139,115,48,122,0,0,0,255
2567060,16848960,8,139,115,176,122,0,0,0,255
2568061,16848960,8,139,116,48,122,0,0,0,255
2569060,16848960,8,139,116,176,122,0,0,0,255
2570058,16848960,8,139,117,48,122,0,0,0,255
2571058,16848960,8,139,117,176,122,0,0,0,255
2572056,16848960,8,139,118,48,122,0,0,0,255
2573057,16848960,8,139,118,176,122,0,0,0,255
2574055,16848960,8,139,119,48,122,0,0,0,255
2575075,16848960,8,139,119,176,122,0,0,0,255
2576073,16848960,8,139,120,48,122,0,0,0,255
2577073,16848960,8,139,120,176,122,0,0,0,255
2578070,16848960,8,139,121,48,122,0,0,0,255
2579069,16848960,8,139,121,176,122,0,0,0,255
2580069,16848960,8,139,122,48,122,0,0,0,255
2581068,16848960,8,139,122,176,122,0,0,0,255
2582067,16848960,8,139,123,48,122,0,0,0,255
2583067,16848960,8,139,123,176,122,0,0,0,255
2584067,16848960,8,139,124,48,122,0,0,0,255
2585066,16848960,8,139,124,176,122,0,0,0,255
2586064,16848960,8,139,125,48,122,0,0,0,255
2587065,16848960,8,139,125,176,122,0,0,0,255
2588062,16848960,8,139,128,48,122,0,0,0,255
2589063,16848960,8,139,128,176,122,0,0,0,255
2590062,16848960,8,139,129,48,122,0,0,0,255
2591063,16848960,8,139,129,176,122,0,0,0,255
2592061,16848960,8,139,130,48,122,0,0,0,255
2593059,16848960,8,139,130,176,122,0,0,0,255
2594059,16848960,8,139,131,48,122,0,0,0,255
2595058,16848960,8,139,131,176,122,0,0,0,255
2596060,16848960,8,139,132,48,122,0,0,0,255
2597059,16848960,8,139,132,176,122,0,0,0,255
2598059,16848960,8,139,133,48,122,0,0,0,255
2599058,16848960,8,139,133,176,122,0,0,0,255
2600057,16848960,8,139,134,48,122,0,0,0,255
2601058,16848960,8,139,134,176,122,0,0,0,255
2602058,16848960,8,139,135,48,122,0,0,0,255
2603059,16848960,8,139,135,176,122,0,0,0,255
2604057,16848960,8,139,136,48,122,0,0,0,255
2605056,16848960,8,139,136,176,122,0,0,0,255
2606056,16848960,8,139,137,48,122,0,0,0,255
2607055,16848960,8,139,137,176,122,0,0,0,255
2608056,16848960,8,139,138,48,122,0,0,0,255
2609054,16848960,8,139,138,176,122,0,0,0,255
2610056,16848960,8,139,139,48,122,0,0,0,255
2611052,16848960,8,139,139,176,122,0,0,0,255
2612054,16848960,8,139,140,48,122,0,0,0,255
2613053,16848960,8,139,140,176,122,0,0,0,255
2614053,16848960,8,139,141,48,122,0,0,0,255
2615052,16848960,8,139,141,176,122,0,0,0,255
2616072,16848960,8,139,142,48,122,0,0,0,255
2617052,16848960,8,139,142,176,122,0,0,0,255
2618072,16848960,8,139,143,48,122,0,0,0,255
2619056,16848960,8,139,143,176,122,0,0,0,255
2620055,16848960,8,139,144,48,122,0,0,0,255
2621052,16848960,8,139,144,176,122,0,0,0,255
2622053,16848960,8,139,145,48,122,0,0,0,255
2623051,16848960,8,139,145,176,122,0,0,0,255
2624058,16848960,8,139,146,48,122,0,0,0,255
2625062,16848960,8,139,146,176,122,0,0,0,255
2626069,16848960,8,139,147,48,122,0,0,0,255
2627067,16848960,8,139,147,176,122,0,0,0,255
2628068,16848960,8,139,148,48,122,0,0,0,255
2629065,16848960,8,139,148,176,122,0,0,0,255
2630066,16848960,8,139,149,48,122,0,0,0,255
2631064,16848960,8,139,149,176,122,0,0,0,255
2632051,16848960,8,139,150,48,122,0,0,0,255
2633055,16848960,8,139,150,176,122,0,0,0,255
2634060,16848960,8,139,151,48,122,0,0,0,255
2635049,16848960,8,139,151,176,122,0,0,0,255
2636051,16848960,8,139,152,48,122,0,0,0,255
2637052,16848960,8,139,152,176,122,0,0,0,255
2638055,16848960,8,139,153,48,122,0,0,0,255
2639053,16848960,8,139,153,176,122,0,0,0,255
2640053,16848960,8,139,154,48,122,0,0,0,255
2641053,16848960,8,139,154,176,122,0,0,0,255
2642054,16848960,8,139,155,48,122,0,0,0,255
2643053,16848960,8,139,155,176,122,0,0,0,255
2644052,16848960,8,139,156,48,122,0,0,0,255
2645050,16848960,8,139,156,176,122,0,0,0,255
2646048,16848960,8,139,157,48,122,0,0,0,255
2647050,16848960,8,139,157,176,122,0,0,0,255
2648051,16848960,8,139,160,48,122,0,0,0,255
2649050,16848960,8,139,160,176,122,0,0,0,255
2650051,16848960,8,139,161,48,122,0,0,0,255
2651049,16848960,8,139,161,176,122,0,0,0,255
2652050,16848960,8,139,162,48,122,0,0,0,255
2653048,16848960,8,139,162,176,122,0,0,0,255
2654069,16848960,8,139,163,48,122,0,0,0,255
2655068,16848960,8,139,163,176,122,0,0,0,255
2656067,16848960,8,139,164,48,122,0,0,0,255
2657047,16848960,8,139,164,176,122,0,0,0,255
2658048,16848960,8,139,165,48,122,0,0,0,255
2659066,16848960,8,139,165,176,122,0,0,0,255
2660063,16848960,8,139,166,48,122,0,0,0,255
2661063,16848960,8,139,166,176,122,0,0,0,255
2662065,16848960,8,139,167,48,122,0,0,0,255
2663047,16848960,8,139,167,176,122,0,0,0,255
2664065,16848960,8,139,168,48,122,0,0,0,255
2665063,16848960,8,139,168,176,122,0,0,0,255
2666062,16848960,8,139,169,48,122,0,0,0,255
2667063,16848960,8,139,169,176,122,0,0,0,255
2668062,16848960,8,139,170,48,122,0,0,0,255
2669062,16848960,8,139,170,176,122,0,0,0,255
2670060,16848960,8,139,171,48,122,0,0,0,255
2671058,16848960,8,139,171,176,122,0,0,0,255
2672058,16848960,8,139,172,48,122,0,0,0,255
2673057,16848960,8,139,172,176,122,0,0,0,255
2674056,16848960,8,139,173,48,122,0,0,0,255
2675056,16848960,8,139,173,176,122,0,0,0,255
2676056,16848960,8,139,174,48,122,0,0,0,255
2677055,16848960,8,139,174,176,122,0,0,0,255
2678053,16848960,8,139,175,48,122,0,0,0,255
2679053,16848960,8,139,175,176,122,0,0,0,255
2680054,16848960,8,139,176,48,122,0,0,0,255
2681055,16848960,8,139,176,176,122,0,0,0,255
2682055,16848960,8,139,177,48,122,0,0,0,255
2683054,16848960,8,139,177,176,122,0,0,0,255
2684053,16848960,8,139,178,48,122,0,0,0,255
2685053,16848960,8,139,178,176,122,0,0,0,255
2686052,16848960,8,139,179,48,122,0,0,0,255
2687051,16848960,8,139,179,176,122,0,0,0,255
2688051,16848960,8,139,180,48,122,0,0,0,255
2689050,16848960,8,139,180,176,122,0,0,0,255
2690050,16848960,8,139,181,48,122,0,0,0,255
2691048,16848960,8,139,181,176,122,0,0,0,255
2692048,16848960,8,139,182,48,122,0,0,0,255
2693049,16848960,8,139,182,176,122,0,0,0,255
2694047,16848960,8,139,183,48,122,0,0,0,255
2695049,16848960,8,139,183,176,122,0,0,0,255
2696047,16848960,8,139,184,48,122,0,0,0,255
2697047,16848960,8,139,184,176,122,0,0,0,255
2698046,16848960,8,139,185,48,122,0,0,0,255
2699046,16848960,8,139,185,176,122,0,0,0,255
2700047,16848960,8,139,186,48,122,0,0,0,255
2701046,16848960,8,139,186,176,122,0,0,0,255
2702046,16848960,8,139,187,48,122,0,0,0,255
2703045,16848960,8,139,187,176,122,0,0,0,255
2704063,16848960,8,139,188,48,122,0,0,0,255
2705062,16848960,8,139,188,176,122,0,0,0,255
2706063,16848960,8,139,189,48,122,0,0,0,255
2707062,16848960,8,139,189,176,122,0,0,0,255
2708062,16848960,8,139,192,48,122,0,0,0,255
2709062,16848960,8,139,192,176,122,0,0,0,255
2710042,16848960,8,139,193,48,122,0,0,0,255
2711060,16848960,8,139,193,176,122,0,0,0,255
2712057,16848960,8,139,194,48,122,0,0,0,255
2713057,16848960,8,139,194,176,122,0,0,0,255
2714055,16848960,8,139,195,48,122,0,0,0,255
2715056,16848960,8,139,195,176,122,0,0,0,255
2716057,16848960,8,139,196,48,122,0,0,0,255
2717043,16848960,8,139,196,176,122,0,0,0,255
2718053,16848960,8,139,197,48,122,0,0,0,255
